F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.903473062711600505e+01,6.153044072330158087e+01,1.003116407183633783e+02,1.640745509133739688e+01,6.285999035637996712e+01,7.906846680275612016e+01,3.141269456926420389e+01,9.858320374887171056e+01,9.446745872497558594e+00,3.059675097465515137e-01,-3.824593424797058105e-01,1.135000000000000000e+03
5.694339125156511727e+01,3.049681345542012423e+01,7.623367766490082431e+01,5.719769593530327256e+01,5.173185913742327102e+01,5.390032262345994241e+01,9.273930793022009311e+01,4.751890550540701952e+01,9.446745872497558594e+00,3.059675097465515137e-01,-3.824593424797058105e-01,1.136000000000000000e+03
1.963090433620982367e+01,-1.272823250888359325e+01,3.185532053206679848e+01,9.670829435806990659e+01,2.252149380658920563e+01,1.201492076406339038e+01,1.773279212251381978e+02,-1.129220482356959110e+01,9.446745872497558594e+00,3.059675097465515137e-01,-3.824593424797058105e-01,1.137000000000000000e+03
1.886703593246420496e+01,-6.429258394517091801e+00,2.849613973074883688e+01,7.927205778473216924e+01,1.589297533662465867e+01,1.056535476422232023e+01,1.684222861537582503e+02,2.260407653006041073e+00,9.446745872497558594e+00,3.059675097465515137e-01,-3.824593424797058105e-01,1.138000000000000000e+03
5.600175648607728363e+01,4.194363403754687170e+01,7.085901664210996387e+01,2.867242360495220055e+01,4.135379667957568017e+01,5.159609914993870916e+01,7.751204611661887611e+01,6.822620288484995399e+01,9.446745872497558594e+00,3.059675097465515137e-01,-3.824593424797058105e-01,1.139000000000000000e+03
7.983653916373441461e+01,6.644868341548954049e+01,1.006354063639537344e+02,1.493929758611739089e+01,6.301655789527467277e+01,7.878072272501049156e+01,2.936008897978535970e+01,9.407283088359690737e+01,9.446745872497558594e+00,3.059675097465515137e-01,-3.824593424797058105e-01,1.140000000000000000e+03
5.780097114487762155e+01,3.455220431023462879e+01,7.709115642361575738e+01,5.728742146735385177e+01,4.966459348600437806e+01,5.493593812146900746e+01,8.997660435750003671e+01,4.259077046371385222e+01,9.446745872497558594e+00,3.059675097465515137e-01,-3.824593424797058105e-01,1.141000000000000000e+03
2.173915554293853347e+01,-8.121043050853586465e+00,3.351583899797515187e+01,9.777939525979672908e+01,1.928406685523987107e+01,1.332203459893571562e+01,1.749086427191523399e+02,-1.597054708632003894e+01,9.446745872497558594e+00,3.059675097465515137e-01,-3.824593424797058105e-01,1.142000000000000000e+03
2.364121769569101161e+01,-1.661601196563424310e+00,3.116635177445095906e+01,8.135527807045218651e+01,1.417581626022911223e+01,1.151934472188622749e+01,1.660968062097854272e+02,-3.680051323099178262e-01,9.446745872497558594e+00,3.059675097465515137e-01,-3.824593424797058105e-01,1.143000000000000000e+03
6.225561681463659625e+01,4.523900850562949927e+01,7.398509179376196698e+01,3.139392222454625880e+01,4.150765770983161929e+01,5.188823421527376922e+01,7.591232333610605565e+01,6.903171527130416507e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.144000000000000000e+03
8.368164101250476961e+01,6.767183943545478542e+01,1.024601845957076875e+02,1.716914886146696517e+01,6.364950316493377613e+01,7.864111647805293615e+01,3.014347661044121196e+01,9.782701457878829387e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.145000000000000000e+03
5.650993072422534169e+01,3.414535703634464880e+01,7.605842167477203475e+01,5.827133092390431557e+01,5.119210596246648493e+01,5.508134925744525390e+01,9.296844786744986777e+01,4.823103613592320471e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.146000000000000000e+03
1.642716650786314858e+01,-1.014222009425793658e+01,2.988572436553295120e+01,9.762394562421832234e+01,2.309131239681119041e+01,1.397347370806710387e+01,1.776551764469313639e+02,-8.806528492568759248e+00,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.147000000000000000e+03
1.689818847593414830e+01,-5.429006340506930428e+00,2.630370526875958603e+01,8.045743232195127348e+01,1.898614418559282058e+01,1.222838971265991859e+01,1.671548587655161100e+02,7.357092021798052883e+00,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.148000000000000000e+03
5.483927605865028454e+01,4.042668449014308862e+01,6.861534238462081703e+01,3.030651978481000697e+01,4.429467780044888059e+01,5.281434991846617777e+01,7.632817742360020929e+01,7.520416783137079619e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.149000000000000000e+03
7.538485683259568759e+01,6.249566103610231949e+01,9.678085664646641817e+01,1.660225431696017040e+01,6.359116953463671962e+01,8.062758452107118501e+01,3.097580039145395858e+01,1.014445432540487673e+02,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.150000000000000000e+03
4.842285077125416137e+01,2.845676741936858889e+01,7.093247749309921346e+01,5.816336396104998130e+01,4.956662024239267339e+01,5.778804049369409768e+01,9.360829488631316053e+01,5.039297708995036373e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.151000000000000000e+03
9.666558075039574760e+00,-1.595049784047023422e+01,2.642483926982276898e+01,9.673851941457360226e+01,2.027716062724630319e+01,1.562829665921526612e+01,1.774125249991739111e+02,-7.018412037356938527e+00,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.152000000000000000e+03
1.026061304792710871e+01,-9.595980797927040840e+00,2.428682356982972124e+01,7.791945121455501067e+01,1.458500264896065346e+01,1.195095656940702611e+01,1.664745529980755236e+02,8.661830384837230667e+00,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.153000000000000000e+03
4.629526596060713928e+01,3.933341166914669884e+01,6.644106216634099837e+01,2.695991804809091263e+01,3.918282856100086065e+01,5.144548025126914581e+01,7.553182388696404814e+01,7.591809331210788514e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.154000000000000000e+03
6.528373941303289030e+01,6.428658628213361226e+01,9.323184244970980217e+01,1.386634073129789613e+01,5.931190208463249292e+01,7.880124220765355858e+01,2.932427999118408479e+01,1.017877607243535749e+02,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.155000000000000000e+03
3.935695197662153078e+01,3.204224046752278809e+01,6.640163888576080353e+01,5.613669250646125874e+01,4.668845166247865563e+01,5.525385412407285912e+01,9.029643313856286113e+01,5.012499075142932270e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.156000000000000000e+03
4.033466092777416634e+00,-1.198781715645782242e+01,2.218537412740715808e+01,9.434941004160646116e+01,1.881717218179983320e+01,1.274968039230589056e+01,1.723726381693650183e+02,-8.152071044968579372e+00,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.157000000000000000e+03
9.403665533865023463e+00,-6.811785885833160137e+00,2.098824087495722779e+01,7.450289339454502624e+01,1.444157606218323053e+01,9.593681273537185916e+00,1.600057102437767753e+02,6.888333797957784554e+00,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.158000000000000000e+03
5.048860363678704744e+01,4.025198596155951236e+01,6.371390475268708542e+01,2.280095439402975899e+01,3.923074314225050330e+01,4.919298726185934356e+01,6.827590535978015396e+01,7.315399469525254972e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.159000000000000000e+03
7.257657453591582453e+01,6.367321906826873601e+01,9.060381511606556160e+01,9.347926404834652203e+00,5.801368690132312622e+01,7.547558947710513166e+01,2.259829291950518382e+01,9.710498954303784558e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.160000000000000000e+03
4.572441396208432707e+01,2.996172950263917301e+01,6.404133653111148305e+01,5.112541000807686942e+01,4.403110997001931537e+01,5.105472770935557492e+01,8.518896372632661951e+01,4.400832684701617836e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.161000000000000000e+03
6.682834682337670529e+00,-1.529759094400651520e+01,2.059461921499678283e+01,8.871703705978325161e+01,1.581831084935220133e+01,8.711581694678898202e+00,1.684934438516320370e+02,-1.385581359400021029e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.162000000000000000e+03
9.182282626281448756e+00,-9.377088526019178971e+00,2.031312227619491750e+01,6.873447157411646913e+01,1.120747657581614476e+01,5.424532825023561600e+00,1.562495261452259001e+02,1.962521215004016994e+00,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.163000000000000000e+03
4.993563200213429809e+01,4.033399199128598411e+01,6.340405641503093648e+01,1.742362781829251617e+01,3.540501616123765416e+01,4.386148850445624703e+01,6.459197491745908337e+01,6.742503427003248362e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.164000000000000000e+03
7.307225024659237533e+01,6.529807853390047967e+01,8.959865325262217084e+01,3.985295861529266404e+00,5.394705163751768850e+01,6.934580840521903156e+01,1.965800835113077483e+01,9.014813318301003164e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.165000000000000000e+03
4.768680037924150383e+01,3.114569876587120234e+01,6.170686734449282085e+01,4.501841228111061355e+01,3.960300802876554371e+01,4.536080026569197798e+01,8.261162774098374939e+01,3.770970874260274286e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.166000000000000000e+03
1.061587796088588220e+01,-1.359353379650656279e+01,1.784115396921879437e+01,8.208190277507492283e+01,9.890833945280974149e+00,3.566003648045807495e+00,1.652089289971627295e+02,-1.791511660118976579e+01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.167000000000000000e+03
1.475075169831870880e+01,-5.258765649426095479e+00,1.911702805033655750e+01,6.260655582598064939e+01,4.035118873705869191e+00,1.876622349482204299e-01,1.527154037461314147e+02,-1.329010580302565359e-01,9.370253562927246094e+00,2.677215635776519775e-01,-4.207052886486053467e-01,1.168000000000000000e+03
5.543271357752928452e+01,4.558730766504231724e+01,6.470616667373087694e+01,1.242433813412390009e+01,2.935310552028931852e+01,3.882316439295664168e+01,6.274596285283405450e+01,6.656877330507177248e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.169000000000000000e+03
7.727777341885393980e+01,6.891147989426008280e+01,9.245650243853378925e+01,4.634732631666338420e-01,5.033682471818156046e+01,6.547069844340694544e+01,2.015115361887001200e+01,9.002400512576241454e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.170000000000000000e+03
5.102450324391065806e+01,3.269551884395514207e+01,6.491709904460731195e+01,4.387825938475543808e+01,3.745449808937337366e+01,4.295519652715029224e+01,8.375911362277111039e+01,3.701591804792042240e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.171000000000000000e+03
1.328437467035018926e+01,-1.319211047407679871e+01,2.114939957387196046e+01,8.386433208805374306e+01,8.738243826821417315e+00,2.265228065373776190e+00,1.651723973845982982e+02,-2.074353256220274488e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.172000000000000000e+03
1.511497128530027112e+01,-6.134566234791236639e+00,2.219033343682531267e+01,6.619328457250048814e+01,4.778896992386762577e+00,-5.265499231327339658e-01,1.510848488594619994e+02,-4.992139403499095351e+00,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.173000000000000000e+03
5.168657208110380452e+01,4.376591042232757900e+01,6.623679464002907480e+01,1.608169797661230405e+01,3.151702255604323000e+01,3.772376200019698445e+01,5.958359637402281805e+01,6.118813630474051024e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.174000000000000000e+03
6.990867729606179637e+01,6.836030482081696391e+01,9.116650237151407055e+01,3.485024685079224582e+00,5.187475364806778089e+01,6.289836228461172141e+01,1.543362808929123275e+01,8.510227256880261848e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.175000000000000000e+03
4.252638466030930431e+01,3.484510942447923298e+01,6.064725221175103798e+01,4.601783398287352611e+01,3.793016644054023345e+01,3.940941047456090018e+01,7.843274852553258825e+01,3.305725707495457755e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.176000000000000000e+03
6.099130506919209438e+00,-1.021269954513900302e+01,1.472985351801435172e+01,8.438646156001232157e+01,9.558131949695962248e+00,1.059005619899835438e-01,1.610173620157511323e+02,-2.256822197395104013e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.177000000000000000e+03
1.073968617988430196e+01,-5.796362962675630115e+00,1.529154464426028426e+01,6.479228069489363406e+01,6.082334096603517537e+00,1.021578684603809961e-01,1.488765658794836781e+02,-4.244337826939954539e+00,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.178000000000000000e+03
5.102180674784267467e+01,3.974461021772549429e+01,6.137822986440096429e+01,1.348790039158666332e+01,3.192741652170570887e+01,3.930334283095453429e+01,5.878477212735560897e+01,6.222401174580954830e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.179000000000000000e+03
7.299102834530367545e+01,6.132071068225741328e+01,9.051869785759208753e+01,1.348356918497302104e-01,5.134160131353473844e+01,6.238391144891011209e+01,1.575035101800676784e+01,8.348285927113192884e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.180000000000000000e+03
4.779067054355164146e+01,2.771848773591864301e+01,6.420981392535668419e+01,4.141696564312314877e+01,3.800283716986177751e+01,3.630949291611796070e+01,8.007645804923959076e+01,2.902271822929378686e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.181000000000000000e+03
1.095184743842401076e+01,-1.580703489126790373e+01,2.016609215843709535e+01,7.844479645432147663e+01,1.084973621863628068e+01,-3.288256829479905718e+00,1.635600121775842126e+02,-2.610249035148081020e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.182000000000000000e+03
1.339797005725904455e+01,-1.071681010172596871e+01,1.966882340979918808e+01,5.849634097187572479e+01,7.614625312095995469e+00,-1.515713355920524918e+00,1.515117894813229213e+02,-5.392233655189556885e+00,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.183000000000000000e+03
5.150191322488990409e+01,3.468754097236342204e+01,6.291744870347247343e+01,8.002190225270169321e+00,3.262483024345874583e+01,3.974037423266418045e+01,6.156022823022794910e+01,6.355192421665651636e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.184000000000000000e+03
7.230457911706980667e+01,5.783504796992838237e+01,8.923619276377485221e+01,-3.575231184150652552e+00,5.051620641479985352e+01,6.444641461396076920e+01,1.913570109009742737e+01,8.752987449908823692e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.185000000000000000e+03
4.671045582270471641e+01,2.802102922269614282e+01,6.161458490829136281e+01,4.054130747908402554e+01,3.500964182935967983e+01,3.966119348943630030e+01,8.362480981745466124e+01,3.587605359275812589e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.186000000000000000e+03
9.723641034912361647e+00,-1.230327792897287509e+01,1.811126983702797588e+01,8.096130633817574562e+01,5.619262394185170706e+00,7.123646761938289274e-01,1.662020358223016956e+02,-1.838305261686309677e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.187000000000000000e+03
1.217405499766846333e+01,-6.450638157563389541e+00,1.881761977229871263e+01,6.378479452446299547e+01,9.724153964625656954e-01,2.491025196140071785e+00,1.530088361197613267e+02,3.462603537946051802e-01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.188000000000000000e+03
5.049508800132571196e+01,3.843358171811087232e+01,6.237698767873644101e+01,1.491574051991301531e+01,2.551091757216181577e+01,4.410981787196396908e+01,6.305434209164741333e+01,6.636157404758932898e+01,9.523238182067871094e+00,3.059675097465515137e-01,-3.442134261131286621e-01,1.189000000000000000e+03
