F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.928039124888891820e+01,1.515555593934550416e+02,1.016515787741518579e+02,4.137186799966730177e+01,7.756244893853727262e+01,1.268506898171472130e+02,-4.818439857244084124e+01,1.350689247167392750e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.695000000000000000e+03
1.358199827640783042e+01,9.369870768842156394e+01,1.231349746798805427e+02,8.989319718999468023e+01,9.976989951750874752e+01,1.081763871083567210e+02,-4.354825038975104690e+01,1.207827241048471478e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.696000000000000000e+03
1.191387119633291150e+02,-5.068324106826912612e+01,6.256616561415285105e+01,9.966183865820494248e+01,5.430291083544580033e+01,-5.335300383456342388e+00,1.124177175732038449e+02,8.757816558958438691e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.697000000000000000e+03
1.890090086166746914e+02,-8.394343793964071665e+01,3.246853645832743496e+00,5.548182535430532880e+01,4.398914090917969588e+00,-5.564233630046146573e+01,2.042153231415140908e+02,-4.549463782872044249e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.698000000000000000e+03
1.258399677334455191e+02,3.963123539580919896e+01,2.662228614783089142e+01,1.708125947341613937e+01,1.949066893971030368e+01,2.899636051629204303e+01,1.046702049482264556e+02,3.369053479770809645e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.699000000000000000e+03
1.592794184939702973e+01,1.494329712369435583e+02,1.004696928890989511e+02,3.720717630036961054e+01,7.944379172124899924e+01,1.339910021062969463e+02,-4.906602505200135056e+01,1.375668274496165395e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.700000000000000000e+03
9.418021733705245424e+00,9.403367497687213472e+01,1.230007267617183970e+02,8.896414287676452659e+01,1.020287425806964166e+02,1.161673292927553121e+02,-4.495151475444436073e+01,1.233082540009418153e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.701000000000000000e+03
1.132039871697925264e+02,-4.825413009603289538e+01,6.280259094654320506e+01,1.028344055315974401e+02,5.657949047180954949e+01,1.173861748957278905e+00,1.108249196901160758e+02,1.086037899958682829e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.702000000000000000e+03
1.822429605968063697e+02,-7.752913060809805756e+01,2.647033807508705650e+00,6.242122005472629098e+01,6.344921015803265618e+00,-5.232756480114403530e+01,2.024027814390719868e+02,-4.508469145149138058e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.703000000000000000e+03
1.201800983756111236e+02,4.977456848602741957e+01,2.575838698967709206e+01,2.678571512215421535e+01,2.052122663351838128e+01,2.841717361738847103e+01,1.027610776720102876e+02,3.158240935322100995e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.704000000000000000e+03
1.271003534087503795e+01,1.596324753212174983e+02,1.002655325267623994e+02,4.834951922042819206e+01,7.840293401721282862e+01,1.300713517453623354e+02,-5.016496565366105642e+01,1.334155035199582926e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.705000000000000000e+03
9.745366620234563015e+00,1.014545563857900561e+02,1.224978476210962981e+02,9.953165604038804304e+01,9.860926621650287416e+01,1.096424598636003793e+02,-4.381338584225159138e+01,1.174706272544972308e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.706000000000000000e+03
1.179384038490607054e+02,-4.372471693427723949e+01,6.075935578217467992e+01,1.102283860832540086e+02,5.189447554131038487e+01,-7.768332181447476614e+00,1.146357411447970662e+02,3.257341356875258498e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.707000000000000000e+03
1.900350377549766563e+02,-7.598473471522447653e+01,-2.109363132331054658e-01,6.506445406474813353e+01,1.128397447588213254e+00,-6.260974885645191534e+01,2.074353931688820012e+02,-5.294367889265049598e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.708000000000000000e+03
1.276271777859074064e+02,4.754171333060730831e+01,2.336003032924418221e+01,2.539897763778571971e+01,1.444192301218936336e+01,1.947142317895486485e+01,1.071428750679187942e+02,2.622080841122806305e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.709000000000000000e+03
1.818445346126827644e+01,1.544366191160625021e+02,9.808192899065033998e+01,4.477464980579679832e+01,7.178826289004427963e+01,1.243881537196029967e+02,-4.672003963848692365e+01,1.311362800135430007e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.710000000000000000e+03
1.493962592312891502e+01,9.561449285927301389e+01,1.194912972561505740e+02,9.483362331660464406e+01,9.261608471555518918e+01,1.067961198703633272e+02,-4.040094635807326995e+01,1.163836751527414890e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.711000000000000000e+03
1.242711187869426794e+02,-4.885655438614776358e+01,5.645066780604247469e+01,1.048283055210340535e+02,4.645842767030626419e+01,-8.488477014612726634e+00,1.182208944020676427e+02,2.720582046615163563e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.712000000000000000e+03
1.962708839563929359e+02,-8.039977391759384773e+01,-5.310258903518842999e+00,5.978572666674881475e+01,-4.624699444451835006e+00,-6.060444541445031064e+01,2.104076603943976806e+02,-5.134655361236218596e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.713000000000000000e+03
1.326541160333072185e+02,4.370184788869664771e+01,1.952477745460782899e+01,2.102988182682020124e+01,9.575637567097146530e+00,2.404568510334502207e+01,1.089599434476695023e+02,3.049968299517058767e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.714000000000000000e+03
2.331016933711362071e+01,1.506877995879513037e+02,9.808615017696502036e+01,4.127394676773110405e+01,7.047315439892554423e+01,1.291479068203807401e+02,-4.591615241154795513e+01,1.362802370223253092e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,1.715000000000000000e+03
2.167918174392252695e+01,9.081498146367448498e+01,1.231730480771766452e+02,9.222275857619388262e+01,9.483878449857002124e+01,1.094821365852476447e+02,-4.019374127138871700e+01,1.205096262128827220e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.716000000000000000e+03
1.322691566097564646e+02,-5.505862371316470671e+01,6.056487912464217516e+01,1.042448773307623924e+02,4.913747274919660413e+01,-7.888730372782447375e+00,1.184386364794045221e+02,5.006248624798899982e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.717000000000000000e+03
2.045716912127754767e+02,-8.635092945505311945e+01,-2.966840383698581718e+00,6.242604806580493459e+01,-3.322567756662465399e+00,-6.114319929997509462e+01,2.109933714452199638e+02,-5.169269241557049099e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.718000000000000000e+03
1.406471368257625727e+02,4.040767588055314263e+01,2.059280308983579744e+01,2.653269167018879671e+01,1.043794870623969473e+01,2.284688925008231308e+01,1.090344623521377798e+02,2.718010342396519263e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.719000000000000000e+03
2.993448143677960616e+01,1.505001046861107170e+02,9.816096746939001605e+01,4.823941100568481488e+01,7.146678176842397079e+01,1.280815052936159191e+02,-4.777238354415749200e+01,1.315761525625348440e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.720000000000000000e+03
2.631139059175620787e+01,9.084182172587316018e+01,1.217500965858198470e+02,9.976538153742149007e+01,9.496452205849345773e+01,1.099174393971297832e+02,-4.367388774072605884e+01,1.168125963037709880e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.721000000000000000e+03
1.365074973615846829e+02,-5.876683514256001217e+01,5.902464004748617299e+01,1.119275618094143283e+02,4.839723653462715447e+01,-5.481792757331277244e+00,1.152577977679175092e+02,2.886734707142750267e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.722000000000000000e+03
2.104163952704984695e+02,-9.413843695048490190e+01,-2.405203444297512760e+00,6.930805856013830635e+01,-3.333896004794951295e+00,-5.762875624191292445e+01,2.086531930047931382e+02,-5.337937442487236694e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.723000000000000000e+03
1.471842939972848399e+02,3.307810912418062799e+01,2.247587439289418398e+01,3.182691061774312402e+01,1.161946007577716955e+01,2.663173326060496038e+01,1.059345729407286854e+02,2.524399836305747158e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.724000000000000000e+03
3.461107856873422861e+01,1.482552328335805214e+02,9.841610375347227091e+01,5.263294480749755166e+01,7.233675317531015025e+01,1.318652078467348474e+02,-5.233744525535439607e+01,1.293365729715733323e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.725000000000000000e+03
2.893272203240485396e+01,9.368249483655017684e+01,1.190901216017591651e+02,1.045314048142354295e+02,9.434638262163207401e+01,1.131595179845644452e+02,-4.799804706700524548e+01,1.133964935916956165e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.726000000000000000e+03
1.390118227471975842e+02,-5.406892439822331653e+01,5.389809201319440035e+01,1.169212518794556672e+02,4.656906825452824705e+01,-3.672430840852030087e+00,1.128276163745540543e+02,-2.756396795444743475e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.727000000000000000e+03
2.134381566036609001e+02,-9.008254025439237012e+01,-9.415350480212509865e+00,7.364374754163509351e+01,-5.834443472711427603e+00,-5.736434562349677435e+01,2.079115086680030799e+02,-6.044111245946260169e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.728000000000000000e+03
1.501499518180498853e+02,3.545870394605299225e+01,1.528776831238428713e+01,3.633054281926160911e+01,8.537276279719662853e+00,2.640591746738209622e+01,1.062752927859037300e+02,1.873998067004140466e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.729000000000000000e+03
3.887975541238847654e+01,1.484656532092703856e+02,9.369293916719470872e+01,5.912778772001547622e+01,6.875548905582763837e+01,1.318439513661214733e+02,-5.078632464489783160e+01,1.236980212866765214e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.730000000000000000e+03
3.739707862252544146e+01,9.248140791547484696e+01,1.171102967428305419e+02,1.122305036363977706e+02,9.052026771494274726e+01,1.120079252652794821e+02,-4.545518202805396868e+01,1.071266779310535640e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.731000000000000000e+03
1.520853036458720453e+02,-5.442449301001943240e+01,5.232605118954234058e+01,1.222223153819977597e+02,4.291186193149042083e+01,-8.150076393605559133e+00,1.153756480840966105e+02,-1.008659506957337726e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.732000000000000000e+03
2.280241921352426289e+02,-8.809566550333147461e+01,-1.154979062337224605e+01,7.463255154941361980e+01,-8.700000573648139834e+00,-6.483364936044745264e+01,2.098994508862597286e+02,-6.723432715289891348e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.733000000000000000e+03
1.631069081745008589e+02,3.863912298167088011e+01,1.386667888228112133e+01,3.498939769812932354e+01,6.761383431017748080e+00,1.940839294279794558e+01,1.078494592491260846e+02,1.384431297966875718e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.734000000000000000e+03
4.949167377121193567e+01,1.499460521519049507e+02,9.327828214345936431e+01,5.784825855521921767e+01,6.769610583871690324e+01,1.281132182133223978e+02,-4.951503701492038090e+01,1.205719068508315104e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.735000000000000000e+03
4.633601718271529535e+01,8.984002409922504739e+01,1.166061370322931907e+02,1.108939447250813828e+02,9.008038486748409923e+01,1.112313503746627248e+02,-4.419454238421894843e+01,1.056697071745602443e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.736000000000000000e+03
1.600788040382321924e+02,-6.145735061478262651e+01,5.179323063952324446e+01,1.203340290533451480e+02,4.376948301297306898e+01,-6.967796895591163775e+00,1.173977711691404693e+02,-9.056491745619496214e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.737000000000000000e+03
2.357977644197744667e+02,-9.732715800624828262e+01,-1.152761089793420979e+01,7.349804259686425212e+01,-6.549735493554180721e+00,-6.147108833105812664e+01,2.126762602690942003e+02,-6.353231510692057782e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.738000000000000000e+03
1.708873827675888606e+02,3.018554993053112412e+01,1.312514951156117604e+01,3.576163753622677177e+01,8.706233630320639350e+00,2.405603156646611751e+01,1.099917715735573438e+02,1.844275178886709909e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.739000000000000000e+03
5.656087913012015633e+01,1.438893510099587729e+02,9.021423695622434025e+01,5.992112677154727862e+01,6.820097440613790241e+01,1.310956355165326386e+02,-4.880059404196799733e+01,1.233216123229394725e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.740000000000000000e+03
5.224851768014195841e+01,8.650497336337139132e+01,1.124763220212407759e+02,1.140410921883376432e+02,8.943066513048324850e+01,1.112387691362800979e+02,-4.373971241559047485e+01,1.047962878796843142e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.741000000000000000e+03
1.653950580735363474e+02,-6.176959117263868393e+01,4.884371342992380960e+01,1.258966089869536518e+02,4.246008379735940252e+01,-7.931864247433622950e+00,1.187576310061995173e+02,-1.336739987762484816e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.742000000000000000e+03
2.404866496457434550e+02,-9.498332611954901950e+01,-1.362351268700876972e+01,8.163900537114386680e+01,-8.511078097404606524e+00,-6.183535135081365297e+01,2.142808903698605718e+02,-6.937191020007230691e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.743000000000000000e+03
1.737709724785490835e+02,3.298791650589191704e+01,1.026334510891501850e+01,4.383448952759499662e+01,7.140944234786729794e+00,2.319520970012672478e+01,1.111073159032239346e+02,1.362337552773533389e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.744000000000000000e+03
5.762351963436958613e+01,1.449100715240674617e+02,8.700245868907586555e+01,6.510267613352334592e+01,6.921931377144574071e+01,1.288206827256071847e+02,-4.687026404401694890e+01,1.212480940198693133e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.745000000000000000e+03
5.324760281117414706e+01,8.614469285073937499e+01,1.104035531001645722e+02,1.157181930387960165e+02,9.375126622586503800e+01,1.086499562065819191e+02,-3.920577343019249383e+01,1.054366396382429230e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,1.746000000000000000e+03
1.670454976475957665e+02,-6.122647512895309774e+01,4.772344484034692869e+01,1.248226036303858564e+02,4.840454651304935396e+01,-9.755743019883084344e+00,1.254568696365022333e+02,-1.142187774636477116e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,1.747000000000000000e+03
2.415653903223537782e+02,-9.183849588621160365e+01,-1.465956964077486191e+01,7.891440481397512485e+01,-2.573522303719073534e+00,-6.289488505837653065e+01,2.209432151583896484e+02,-6.758820755359192844e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,1.748000000000000000e+03
1.736250042025858420e+02,3.960422038318938576e+01,9.864155017945449799e+00,4.118582350548240356e+01,1.293928124647391087e+01,2.323524616690338007e+01,1.162364247504519881e+02,1.469644249683915405e+01,9.370253562927246094e+00,-6.884268522262573242e-01,-1.262115836143493652e+00,1.749000000000000000e+03
